LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   5402    1     21.486000061     -7.117000103     -5.117000103  # H
   5403    1     23.038000107     -7.080999851     -4.609000206  # H
   5404    2     21.677000046     -9.621999741     12.687999725  # O
   5405    1     20.759000778     -9.300999641     12.923000336  # H
   5406    1     21.778999329    -10.576000214     12.968999863  # H
   5407    2     10.517999649     26.145000458    -23.927999496  # O
   5408    1     11.472999573     26.076999664    -24.215000153  # H
   5409    1      9.956999779     25.533000946    -24.485000610  # H
   5410    2      8.748999596    -17.292999268    -21.420999527  # O
   5411    1      8.923999786    -17.677999496    -22.326999664  # H
   5412    1      8.864999771    -18.003999710    -20.728000641  # H
   5413    2      6.206999779    -23.437000275    -21.547000885  # O
   5414    1      6.203999996    -23.902999878    -20.662000656  # H
   5415    1      6.820000172    -23.916999817    -22.174999237  # H
   5416    2     23.587999344    -15.338999748     17.471000671  # O
   5417    1     23.386999130    -15.246000290     16.496000290  # H
   5418    1     22.856000900    -14.916999817     18.004999161  # H
   5419    2      1.350999951     24.885000229    -21.756000519  # O
   5420    1      1.950000048     25.402999878    -21.145000458  # H
   5421    1      1.847000003     24.656000137    -22.593000412  # H
   5422    2    -25.340000153     -8.581999779    -19.760000229  # O
   5423    1    -25.408000946     -8.579999924    -20.756999969  # H
   5424    1    -26.054000854     -9.168000221    -19.378000259  # H
   5425    2     13.506999969     16.114000320    -23.420000076  # O
   5426    1     13.977000237     16.905000687    -23.811000824  # H
   5427    1     13.479000092     15.376000404    -24.094999313  # H
   5428    2    -12.071999550    -21.318000793    -11.758999825  # O
   5429    1    -12.977000237    -20.900999069    -11.678000450  # H
   5430    1    -12.102000237    -22.250999451    -11.401000023  # H
   5431    2    -17.086999893      1.192000031      1.588999987  # O
   5432    1    -17.086999893      1.284999967      0.593999982  # H
   5433    1    -16.836000443      0.256000012      1.837000012  # H
   5434    2     -3.744999886      9.862000465    -24.937999725  # O
   5435    1     -3.990000010      9.345999718    -24.117000580  # H
   5436    1     -3.336999893      9.244000435    -25.610000610  # H
   5437    2     -9.008999825    -23.027000427    -17.219999313  # O
   5438    1     -8.350999832    -23.760999680    -17.388999939  # H
   5439    1     -8.939999580    -22.343999863    -17.945999146  # H
   5440    2     27.670000076    -20.035999298     -8.270999908  # O
   5441    1     27.138000488    -19.545000076     -7.580999851  # H
   5442    1     27.051000595    -20.440000534     -8.944000244  # H
   5443    2      9.376999855     -9.189000130    -15.010999680  # O
   5444    1      8.661999702     -8.548000336    -14.734999657  # H
   5445    1      9.868000031     -9.510000229    -14.199999809  # H
   5446    2     13.151000023      3.144000053     10.687999725  # O
   5447    1     13.510000229      2.323999882     10.243000031  # H
   5448    1     13.031999588      3.867000103     10.008000374  # H
   5449    2    -17.183000565    -12.538999557     15.366999626  # O
   5450    1    -17.045000076    -11.574999809     15.595000267  # H
   5451    1    -17.554000854    -12.612000465     14.440999985  # H
   5452    2      7.689000130      4.572999954     14.697999954  # O
   5453    1      6.775000095      4.565999985     15.104000092  # H
   5454    1      8.319000244      4.065999985     15.284999847  # H
   5455    2     -4.551000118    -27.416000366      5.059000015  # O
   5456    1     -5.307000160     27.434999466      5.191999912  # H
   5457    1     -4.500000000    -27.155000687      4.094999790  # H
   5458    2    -16.125000000      3.055000067      5.602000237  # O
   5459    1    -15.635999680      3.882999897      5.880000114  # H
   5460    1    -17.072999954      3.286000013      5.382999897  # H
   5461    2    -12.416999817    -10.614999771    -23.294000626  # O
   5462    1    -12.461000443    -10.074999809    -24.134000778  # H
   5463    1    -12.786000252    -10.081000328    -22.534000397  # H
   5464    2     20.582000732     -4.679999828     -1.815999985  # O
   5465    1     21.024999619     -3.858000040     -2.174999952  # H
   5466    1     21.228000641     -5.442999840     -1.837000012  # H
   5467    2     19.273000717     17.313999176     -2.831000090  # O
   5468    1     19.916000366     17.927000046     -3.290999889  # H
   5469    1     19.770999908     16.726999283     -2.193000078  # H
   5470    2    -23.031999588    -19.396999359    -21.982999802  # O
   5471    1    -23.471000671    -19.232999802    -21.099000931  # H
   5472    1    -23.722999573    -19.381999969    -22.704999924  # H
   5473    2     20.118000031    -24.979999542      7.673999786  # O
   5474    1     20.556999207    -25.871999741      7.565000057  # H
   5475    1     20.631000519    -24.291999817      7.160999775  # H
   5476    2     16.718999863     14.279999733     20.711000443  # O
   5477    1     16.600000381     15.001000404     20.027999878  # H
   5478    1     17.343000412     14.597000122     21.424999237  # H
   5479    2     20.482999802      4.657999992      3.937999964  # O
   5480    1     21.190000534      5.357999802      4.032999992  # H
   5481    1     19.587999344      5.059000015      4.136000156  # H
   5482    2    -18.906000137     -0.331000000     11.468000412  # O
   5483    1    -18.923000336     -1.008999944     12.203000069  # H
   5484    1    -18.104000092     -0.485000014     10.890999794  # H
   5485    2     13.411000252     24.573999405     -5.019999981  # O
   5486    1     14.097000122     24.806999207     -5.710000038  # H
   5487    1     13.821999550     24.624000549     -4.110000134  # H
   5488    2     19.753000259    -23.045000076    -23.721000671  # O
   5489    1     19.743999481    -24.044000626    -23.760999680  # H
   5490    1     20.155000687    -22.680999756    -24.561000824  # H
   5491    2     -3.561000109     15.789999962     -5.807000160  # O
   5492    1     -3.723999977     16.341999054     -4.989999771  # H
   5493    1     -4.261000156     15.079000473     -5.875000000  # H
   5494    2    -13.437000275    -20.802999496      6.251999855  # O
   5495    1    -13.067000389    -19.889999390      6.427000046  # H
   5496    1    -13.925999641    -20.802000046      5.380000114  # H
   5497    2    -23.089000702     23.676000595      5.363999844  # O
   5498    1    -22.809999466     24.562000275      5.732999802  # H
   5499    1    -23.396999359     23.791000366      4.419000149  # H
   5500    2    -25.902999878     18.197999954     24.361999512  # O
   5501    1    -26.736000061     18.313999176     23.822000504  # H
   5502    1    -26.142000198     17.881000519     25.280000687  # H
   5503    2     -2.838999987    -16.302000046      7.349999905  # O
   5504    1     -1.932999969    -16.322000504      6.927999973  # H
   5505    1     -2.874000072    -15.569000244      8.029000282  # H
   5506    2    -14.925000191     23.878999710    -22.534999847  # O
   5507    1    -14.251999855     23.537000656    -21.879999161  # H
   5508    1    -15.776000023     24.097000122    -22.055999756  # H
   5509    2    -25.165000916      7.635000229     -4.466000080  # O
   5510    1    -24.430000305      7.881000042     -3.834000111  # H
   5511    1    -24.809000015      7.618000031     -5.401000023  # H
   5512    2    -23.384000778    -27.694999695     -8.138999939  # O
   5513    1    -23.024000168    -26.777999878     -8.310000420  # H
   5514    1    -23.888999939     27.481000900     -8.942999840  # H
   5515    2    -22.125999451     -3.174000025     15.378000259  # O
   5516    1    -21.750000000     -2.411999941     15.906000137  # H
   5517    1    -23.038000107     -2.930999994     15.045999527  # H
   5518    2     -8.222000122     22.169000626     -4.644999981  # O
   5519    1     -8.732000351     21.309999466     -4.602000237  # H
   5520    1     -8.779000282     22.906999588     -4.264999866  # H
   5521    2    -22.719999313      6.714000225     19.586000443  # O
   5522    1    -23.295999527      6.203000069     20.224000931  # H
   5523    1    -23.268999100      7.005000114     18.801000595  # H
   5524    2     22.700000763      4.204999924    -17.958999634  # O
   5525    1     22.662000656      4.421999931    -18.934999466  # H
   5526    1     23.643999100      4.006999969    -17.697999954  # H
   5527    2    -24.131000519      7.551000118     17.427999496  # O
   5528    1    -24.478000641      8.484000206     17.524000168  # H
   5529    1    -24.877000809      6.943999767     17.152999878  # H
   5530    2    -26.947999954     23.054000854     17.054000854  # O
   5531    1    -27.684000015     23.236000061     17.705999374  # H
   5532    1    -26.177999496     22.629999161     17.531000137  # H
   5533    2     16.336000443      4.520999908     21.561000824  # O
   5534    1     16.849000931      4.769999981     20.739999771  # H
   5535    1     15.453000069      4.988999844     21.556999207  # H
   5536    2     10.116000175    -26.284999847     -3.492000103  # O
   5537    1     10.890000343    -25.847999573     -3.948999882  # H
   5538    1     10.454000473    -26.906999588     -2.786000013  # H
   5539    2      2.806999922    -16.115999222     22.540000916  # O
   5540    1      1.932999969    -15.961999893     22.077999115  # H
   5541    1      3.049999952    -17.083999634     22.479999542  # H
   5542    2     23.402999878     -5.243999958     10.250000000  # O
   5543    1     24.111000061     -4.689000130     10.685000420  # H
   5544    1     23.142000198     -4.828999996      9.378000259  # H
   5545    2     21.767999649     11.756999969     -7.828999996  # O
   5546    1     21.285999298     11.031000137     -7.339000225  # H
   5547    1     22.680999756     11.439000130     -8.083000183  # H
   5548    2    -18.979000092     22.235000610     -5.715000153  # O
   5549    1    -18.325000763     21.875000000     -6.380000114  # H
   5550    1    -18.843000412     21.781999588     -4.835000038  # H
   5551    2      2.963999987    -10.970999718     12.524000168  # O
   5552    1      3.701999903    -11.548000336     12.873999596  # H
   5553    1      2.855999947    -11.126999855     11.541999817  # H
   5554    2     -9.727999687     11.461999893     11.274000168  # O
   5555    1    -10.197999954     10.727000237     10.784999847  # H
   5556    1     -8.762000084     11.470999718     11.015000343  # H
   5557    2     20.118000031    -20.934999466     19.121999741  # O
   5558    1     20.760000229    -20.208000183     19.364000320  # H
   5559    1     20.273000717    -21.215999603     18.174999237  # H
   5560    2    -14.876000404     -6.031000137     25.399000168  # O
   5561    1    -15.750000000     -5.552000046     25.327999115  # H
   5562    1    -14.951000214     -6.762000084     26.076999664  # H
   5563    2    -14.612999916      3.088999987    -22.326000214  # O
   5564    1    -14.869999886      3.953000069    -22.759000778  # H
   5565    1    -13.616000175      3.009999990    -22.306999207  # H
   5566    2    -20.218999863      6.737999916    -24.489999771  # O
   5567    1    -20.270999908      6.284999847    -25.379999161  # H
   5568    1    -19.579999924      6.243000031    -23.899999619  # H
