LAMMPS data file for D30L55N2_20OHcenter

     15502 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   8822    1     15.149000168      0.022000000     25.037000656  # H
   8823    2     12.312999725     19.205999374     21.576000214  # O
   8824    1     11.673999786     19.663999557     20.957000732  # H
   8825    1     12.673000336     18.384000778     21.135000229  # H
   8826    2     21.909999847     -5.373000145    -22.649000168  # O
   8827    1     21.565999985     -4.510000229    -23.018999100  # H
   8828    1     21.940999985     -5.320000172    -21.650999069  # H
   8829    2    -16.455999374      0.936999977    -21.940000534  # O
   8830    1    -15.730999947      1.608999968    -22.086999893  # H
   8831    1    -16.114999771      0.201000005    -21.354000092  # H
   8832    2    -16.413999557    -12.755999565      3.825999975  # O
   8833    1    -16.962999344    -13.515999794      4.173999786  # H
   8834    1    -15.456999779    -13.038999557      3.759999990  # H
   8835    2    -15.071999550     13.753999710     19.854000092  # O
   8836    1    -15.355999947     14.017000198     20.775999069  # H
   8837    1    -15.609000206     14.262999535     19.180999756  # H
   8838    2    -14.046999931      0.449999988     12.600999832  # O
   8839    1    -13.847000122      1.401000023     12.362999916  # H
   8840    1    -13.890999794     -0.133000001     11.803000450  # H
   8841    2     26.337999344     18.924999237     16.785999298  # O
   8842    1     25.798000336     18.127000809     16.518999100  # H
   8843    1     27.253999710     18.631000519     17.059999466  # H
   8844    2    -13.880999565      2.125999928    -17.985000610  # O
   8845    1    -14.555000305      2.706000090    -18.444000244  # H
   8846    1    -13.935999870      2.269000053    -16.996999741  # H
   8847    2    -25.148000717      2.447999954     23.395999908  # O
   8848    1    -24.568000793      1.695999980     23.083999634  # H
   8849    1    -26.038000107      2.391999960     22.944999695  # H
   8850    2    -25.118000031     -3.023000002    -23.516000748  # O
   8851    1    -25.072999954     -2.430999994    -24.319999695  # H
   8852    1    -25.645999908     -3.844000101    -23.735000610  # H
   8853    2    -23.454000473      0.537999988    -22.634000778  # O
   8854    1    -23.645000458     -0.066000000    -21.861000061  # H
   8855    1    -22.492000580      0.813000023    -22.611999512  # H
   8856    2     10.128999710    -24.777999878     27.576000214  # O
   8857    1     10.461999893    -25.416999817     26.882999420  # H
   8858    1      9.130000114    -24.753000259     27.554000854  # H
   8859    2    -25.700000763    -19.738000870    -23.604000092  # O
   8860    1    -26.309000015    -19.954000473    -22.840000153  # H
   8861    1    -26.198999405    -19.207000732    -24.288999557  # H
   8862    2     19.197000504    -26.903999329    -12.315999985  # O
   8863    1     19.922000885    -27.482000351    -12.690999985  # H
   8864    1     19.082000732    -26.097000122    -12.894000053  # H
   8865    2     -3.713999987    -16.881000519     25.107999802  # O
   8866    1     -3.608000040    -17.871000290     25.013999939  # H
   8867    1     -3.048000097    -16.535999298     25.770000458  # H
   8868    2     18.318000793    -18.481000900     18.482000351  # O
   8869    1     17.642999649    -18.124000549     19.127000809  # H
   8870    1     18.299999237    -19.479999542     18.499000549  # H
   8871    2      7.967000008     19.753000259    -10.255000114  # O
   8872    1      7.461999893     19.058000565     -9.743000031  # H
   8873    1      8.946000099     19.648000717    -10.083999634  # H
   8874    2      2.025000095     18.548999786     -0.187999994  # O
   8875    1      1.376999974     19.201999664     -0.579999983  # H
   8876    2      7.973000050    -27.423999786     -9.427000046  # O
   8877    1      8.692999840    -26.947000504     -9.930999756  # H
   8878    1      7.083000183    -27.044000626     -9.678000450  # H
   8879    2      9.444999695    -26.681999207     13.546999931  # O
   8880    1      8.482999802    -26.850999832     13.763999939  # H
   8881    1     10.008000374    -27.408000946     13.944000244  # H
   8882    2    -10.421999931     23.024999619     27.051000595  # O
   8883    1    -11.362999916     23.357999802     27.093999863  # H
   8884    1    -10.387000084     22.079999924     27.375999451  # H
   8885    2    -25.166999817     -7.539000034     25.063999176  # O
   8886    1    -25.280000687     -7.824999809     26.016000748  # H
   8887    1    -25.218999863     -8.340999603     24.468000412  # H
   8888    2     20.583999634     12.696000099      7.712999821  # O
   8889    1     20.496999741     13.222000122      6.867000103  # H
   8890    1     20.806999207     11.746000290      7.492000103  # H
   8891    2    -20.687000275    -27.660999298    -15.741999626  # O
   8892    1    -21.145000458    -27.184000015    -16.492000580  # H
   8893    1    -19.722000122    -27.400999069    -15.720999718  # H
   8894    2     -9.345999718     20.975000381     -8.989999771  # O
   8895    1    -10.291000366     20.888000488     -8.673999786  # H
   8896    1     -9.324999809     20.944000244     -9.989999771  # H
   8897    2     -2.943000078     25.853000641     -4.692999840  # O
   8898    1     -3.032000065     26.049999237     -3.717000008  # H
   8899    1     -3.617000103     26.385999680     -5.203999996  # H
   8900    2     10.336999893    -24.709999084     -9.835000038  # O
   8901    1     11.015000343    -25.371999741    -10.152999878  # H
   8902    1     10.418000221    -24.600000381     -8.843999863  # H
   8903    2      9.461999893    -19.104000092    -19.326000214  # O
   8904    1      8.586000443    -19.076000214    -18.844999313  # H
   8905    1     10.204000473    -19.195999146    -18.663000107  # H
   8906    2     -5.436999798    -13.930000305      9.899000168  # O
   8907    1     -5.788000107    -14.746000290     10.357999802  # H
   8908    1     -5.750999928    -13.920000076      8.949000359  # H
   8909    2    -24.830999374     21.917999268      6.783999920  # O
   8910    1    -24.379999161     21.027999878      6.855999947  # H
   8911    1    -24.139999390     22.639999390      6.752999783  # H
   8912    2     17.264999390      1.396000028     -9.977000237  # O
   8913    1     17.753000259      1.769999981     -9.187999725  # H
   8914    1     17.809999466      0.666999996    -10.392000198  # H
   8915    2     -0.391000003    -19.298000336      3.825000048  # O
   8916    1     -1.018000007    -19.995000839      4.172999859  # H
   8917    1     -0.911000013    -18.587999344      3.349999905  # H
   8918    2      7.994999886    -21.658000946     21.937999725  # O
   8919    1      8.607000351    -20.868000031     21.988000870  # H
   8920    1      8.536999702    -22.495000839     21.871000290  # H
   8921    2     20.680000305     -8.345999718     25.113000870  # O
   8922    1     21.489000320     -8.913000107     24.959999084  # H
   8923    1     20.962999344     -7.414999962     25.340999603  # H
   8924    2      6.313000202     22.186000824     23.016000748  # O
   8925    1      6.905000210     22.771999359     23.569000244  # H
   8926    1      6.452000141     21.229999542     23.277999878  # H
   8927    2     20.061000824    -21.475000381     -0.061999999  # O
   8928    1     19.354000092    -22.080999374      0.301999986  # H
   8929    1     19.684999466    -20.940000534     -0.818000019  # H
   8930    2     23.191999435     19.055999756      9.923000336  # O
   8931    1     23.753999710     18.319000244      9.548999786  # H
   8932    1     22.261999130     18.982000351      9.562999725  # H
   8933    2      4.881000042     21.701000214    -17.188999176  # O
   8934    1      4.302999973     22.503000259    -17.037000656  # H
   8935    1      4.307000160     20.888000488    -17.274999619  # H
   8936    2     18.606000900    -14.574000359     -9.824000359  # O
   8937    1     17.857000351    -13.914999962     -9.765000343  # H
   8938    1     19.440999985    -14.161999702     -9.458999634  # H
   8939    2     19.815000534    -10.305000305     -7.666999817  # O
   8940    1     19.976999283    -11.279000282     -7.826000214  # H
   8941    1     20.653999329     -9.793999672     -7.852000237  # H
   8942    2     13.583000183     -8.739999771     11.798000336  # O
   8943    1     13.727000237     -7.984000206     12.437999725  # H
   8944    1     14.366999626     -9.359999657     11.833000183  # H
   8945    2     -1.493000031    -11.795999527    -14.512999535  # O
   8946    1     -1.523000002    -10.942000389    -15.032999992  # H
   8947    1     -1.299999952    -12.557000160    -15.131999969  # H
   8948    2    -19.542999268    -10.821999550     -3.431999922  # O
   8949    1    -20.486999512    -10.663000107     -3.720999956  # H
   8950    1    -19.058000565    -11.333999634     -4.140999794  # H
   8951    2    -13.770999908    -18.489999771     -2.552000046  # O
   8952    1    -14.623000145    -18.929000854     -2.265000105  # H
   8953    1    -13.435000420    -17.902000427     -1.815999985  # H
   8954    2     21.069999695     -9.916000366    -21.482999802  # O
   8955    1     21.635000229    -10.331999779    -20.770999908  # H
   8956    1     21.065999985    -10.503999710    -22.291999817  # H
   8957    2      9.420000076      0.166999996    -13.576000214  # O
   8958    1      9.208000183     -0.796999991    -13.737000465  # H
   8959    1      9.152000427      0.704999983    -14.376000404  # H
   8960    2     -4.091000080     17.840000153     11.838000298  # O
   8961    1     -4.688000202     18.018999100     11.055999756  # H
   8962    1     -3.362999916     18.524999619     11.864999771  # H
   8963    2    -13.505000114    -17.155000687     20.198999405  # O
   8964    1    -13.586000443    -16.854999542     21.149000168  # H
   8965    1    -14.046999931    -16.552000046     19.611999512  # H
   8966    2     -9.789999962    -16.822999954      7.186999798  # O
   8967    1     -9.126999855    -16.614999771      6.467999935  # H
   8968    1    -10.276000023    -15.987999916      7.443999767  # H
   8969    2     -6.899000168     20.170999527     14.328000069  # O
   8970    1     -7.224999905     19.229000092     14.250000000  # H
   8971    1     -6.159999847     20.214000702     15.000000000  # H
   8972    2    -15.100999832     27.643999100      6.488999844  # O
   8973    1    -14.250000000     27.568000793      7.006999969  # H
   8974    1    -15.543000221    -26.975000381      6.698999882  # H
   8975    2     12.515999794     22.618000031    -19.847999573  # O
   8976    1     12.114999771     22.815999985    -18.952999115  # H
   8977    1     12.260000229     21.693000793    -20.129999161  # H
   8978    2     -7.138999939    -10.109999657     16.245000839  # O
   8979    1     -7.515999794     -9.854000092     15.354000092  # H
   8980    1     -7.100999832    -11.107000351     16.315999985  # H
   8981    2     26.205999374    -17.343000412    -13.607000351  # O
   8982    1     26.975999832    -17.402999878    -12.972000122  # H
   8983    1     25.798000336    -18.247999191    -13.723999977  # H
   8984    2     23.497999191    -27.379999161      3.263000011  # O
   8985    1     23.981000900    -27.562999725      4.118999958  # H
   8986    1     22.555999756    -27.707000732      3.334000111  # H
   8987    2      4.771999836     -4.217999935     24.941999435  # O
   8988    1      4.672999859     -3.944999933     23.985000610  # H
   8989    1      5.084000111     -3.436000109     25.481000900  # H
