   3359    1     -4.896999836     26.329000473     23.697000504  # H
   3360    2    -18.346000671     25.319000244      4.304999828  # O
   3361    1    -18.729000092     25.209999084      5.222000122  # H
   3362    1    -18.143999100     24.419000626      3.918999910  # H
   3363    2      9.777000427    -11.246999741     -7.322999954  # O
   3364    1     10.366000175    -11.008999825     -6.551000118  # H
   3365    2     12.142999649     14.243000031      2.976999998  # O
   3366    1     13.026000023     14.668000221      3.174999952  # H
   3367    1     11.819999695     14.546999931      2.081000090  # H
   3368    2     11.857000351     27.576000214     21.943000793  # O
   3369    1     10.958000183    -27.486999512     21.857999802  # H
   3370    1     12.425000191    -27.658000946     21.160999298  # H
   3371    2     -9.343999863    -17.847000122     11.425000191  # O
   3372    1     -9.296999931    -17.294000626     12.256999969  # H
   3373    1    -10.300999641    -18.020999908     11.192999840  # H
   3374    2    -27.052000046    -19.573999405    -16.788000107  # O
   3375    1    -26.754999161    -18.767000198    -16.277000427  # H
   3376    1    -27.704999924    -19.299999237    -17.493999481  # H
   3377    2     -3.940000057     21.090000153     12.498000145  # O
   3378    1     -3.575999975     20.867000580     11.593999863  # H
   3379    1     -4.876999855     21.424999237     12.407999992  # H
   3380    2      8.677000046     15.744000435     16.549999237  # O
   3381    1      9.045000076     16.531999588     17.042999268  # H
   3382    1      9.352000237     15.420999527     15.885999680  # H
   3383    2     13.645999908      3.121999979     20.851999283  # O
   3384    1     13.656000137      2.244999886     21.332000732  # H
   3385    1     12.720000267      3.500000000     20.868000031  # H
   3386    2     18.021999359    -23.499000549     -6.875999928  # O
   3387    1     18.687999725    -24.083999634     -6.414000034  # H
   3388    1     18.490999222    -22.920999527     -7.543000221  # H
   3389    2     20.847999573    -18.124000549    -24.250999451  # O
   3390    1     20.774000168    -18.895000458    -23.618000031  # H
   3391    1     21.479000092    -17.444000244    -23.877000809  # H
   3392    2      3.154000044     23.476999283    -13.684000015  # O
   3393    1      3.148000002     23.488000870    -14.682999611  # H
   3394    1      3.924000025     24.020999908    -13.348999977  # H
   3395    2     -8.487000465     -1.707999945     23.173000336  # O
   3396    1     -8.109000206     -1.059000015     22.511999130  # H
   3397    1     -8.755999565     -1.218999982     24.003000259  # H
   3398    2      8.135000229    -23.722999573      5.814000130  # O
   3399    1      7.427999973    -23.462999344      6.472000122  # H
   3400    1      8.397000313    -24.676000595      5.966000080  # H
   3401    2     11.670999527     16.559000015     12.482999802  # O
   3402    1     12.612999916     16.363000870     12.756999969  # H
   3403    1     11.456000328     17.513999939     12.687000275  # H
   3404    2     -7.993999958     -1.569000006    -24.912000656  # O
   3405    1     -8.428999901     -0.712000012    -25.188999176  # H
   3406    1     -8.088000298     -2.242000103    -25.645999908  # H
   3407    2    -10.788999557    -12.395999908     13.505999565  # O
   3408    1    -11.541000366    -12.053999901     14.069000244  # H
   3409    1    -10.628000259    -11.767000198     12.746000290  # H
   3410    2    -26.141000748    -24.181999207    -26.797000885  # O
   3411    1    -25.798000336    -23.406999588    -26.266000748  # H
   3412    1    -25.423000336    -24.510999680    -27.409000397  # H
   3413    2    -13.833000183     -9.086999893    -21.344999313  # O
   3414    1    -14.614999771     -9.711000443    -21.346000671  # H
   3415    1    -14.156000137     -8.147000313    -21.444999695  # H
   3416    2     20.361999512     14.631999969    -19.999000549  # O
   3417    1     19.569999695     14.741999626    -19.396999359  # H
   3418    1     20.809000015     15.517999649    -20.125999451  # H
   3419    2     -6.662000179     22.084999084    -20.795000076  # O
   3420    1     -5.684000015     22.273000717    -20.878999710  # H
   3421    1     -7.182000160     22.847000122    -21.180999756  # H
   3422    2     19.316999435     17.972000122     26.250999451  # O
   3423    1     20.017999649     18.409999847     25.687999725  # H
   3424    1     19.731000900     17.638000488     27.097999573  # H
   3425    2     20.881999969    -27.635000229      7.689000130  # O
   3426    1     21.763000488    -27.445999146      8.121999741  # H
   3427    1     20.650999069     26.891000748      7.809999943  # H
   3428    2      2.424000025    -17.499000549      7.531000137  # O
   3429    1      1.889000058    -17.617000580      6.693999767  # H
   3430    1      3.342999935    -17.180000305      7.297999859  # H
   3431    2     13.881999969     -2.973999977    -13.354999542  # O
   3432    1     12.923000336     -3.223999977    -13.225999832  # H
   3433    1     13.975000381     -1.978999972    -13.314000130  # H
   3434    2     -6.532999992     -1.432000041    -20.222000122  # O
   3435    1     -6.173999786     -0.509999990    -20.371000290  # H
   3436    1     -6.214000225     -2.035000086    -20.954000473  # H
   3437    2      6.103000164     15.828000069      5.692999840  # O
   3438    1      6.448999882     14.920999527      5.934999943  # H
   3439    1      6.843999863     16.372999191      5.301000118  # H
   3440    2     -9.220000267      0.437000006    -17.523000717  # O
   3441    1     -9.324000359     -0.138999999    -18.333999634  # H
   3442    1     -8.710000038     -0.063000001    -16.822999954  # H
   3443    2    -24.294000626      8.859000206     11.472999573  # O
   3444    1    -24.631000519      8.739000320     10.538999557  # H
   3445    1    -25.062999725      8.833000183     12.111000061  # H
   3446    2     19.412000656     -7.330999851      2.338999987  # O
   3447    1     18.459999084     -7.605999947      2.476000071  # H
   3448    1     19.819999695     -7.888999939      1.616999984  # H
   3449    2     23.128000259      5.394999981     -8.170000076  # O
   3450    1     23.625999451      4.855000019     -7.489999771  # H
   3451    1     23.287000656      5.013000011     -9.079999924  # H
   3452    2    -24.118999481     -8.729000092      8.317000389  # O
   3453    1    -23.410999298     -9.432000160      8.380000114  # H
   3454    1    -24.788000107     -8.862999916      9.048999786  # H
   3455    2    -23.725999832      9.387999535    -19.330999374  # O
   3456    1    -23.465000153      8.911999702    -18.490999222  # H
   3457    1    -23.622999191      8.769000053    -20.110000610  # H
   3458    2     19.968999863     15.776000023     24.955999374  # O
   3459    1     19.600999832     16.601999283     25.381999969  # H
   3460    1     19.340999603     15.012999535     25.108999252  # H
   3461    2    -14.531000137    -18.559000015    -25.860000610  # O
   3462    1    -15.336999893    -18.361999512    -25.301000595  # H
   3463    1    -14.246999741    -19.506999969    -25.711999893  # H
   3464    2     11.107999802      7.518000126    -25.382999420  # O
   3465    1     11.826999664      7.513000011    -26.079000473  # H
   3466    1     10.331000328      6.977000237    -25.704000473  # H
   3467    2    -18.465000153     16.749000549     14.555000305  # O
   3468    1    -18.971000671     17.610000610     14.498999596  # H
   3469    1    -19.058000565     15.994999886     14.270999908  # H
   3470    2     13.954000473      4.355000019     -8.557999611  # O
   3471    1     14.319000244      4.324999809     -7.626999855  # H
   3472    1     13.508000374      3.484999895     -8.769000053  # H
   3473    2     11.375000000      4.796000004     24.378000259  # O
   3474    1     11.871999741      5.657999992     24.273000717  # H
   3475    1     10.390999794      4.973000050     24.350000381  # H
   3476    2    -13.998999596     12.616000175     13.267999649  # O
   3477    1    -14.668999672     13.218000412     13.701000214  # H
   3478    1    -14.274999619     12.434000015     12.324000359  # H
   3479    2    -10.050999641     26.231000900    -13.109999657  # O
   3480    1     -9.760999680     25.406000137    -12.625000000  # H
   3481    1     -9.442999840     26.989000320    -12.871999741  # H
   3482    2      8.383000374    -22.540000916     -3.410000086  # O
   3483    1      9.187000275    -22.462999344     -2.819000006  # H
   3484    1      7.920000076    -21.656000137     -3.460000038  # H
   3485    2     12.767000198    -16.392999649     15.449000359  # O
   3486    1     12.065999985    -15.682999611     15.397999763  # H
   3487    1     13.329999924    -16.247999191     16.263000488  # H
   3488    2    -17.617000580    -26.621999741     19.948999405  # O
   3489    1    -17.003999710    -26.721000671     20.732999802  # H
   3490    1    -17.179000854    -27.000999451     19.134000778  # H
   3491    2    -12.081999779    -26.458000183    -11.711000443  # O
   3492    1    -12.854999542    -27.091999054    -11.734999657  # H
   3493    1    -11.307000160    -26.892999649    -11.251999855  # H
   3494    2     -9.836999893    -12.699999809    -12.619999886  # O
   3495    1     -9.303999901    -13.538000107    -12.508000374  # H
   3496    1    -10.135999680    -12.619999886    -13.571000099  # H
   3497    2      4.100999832    -26.021999359      7.171999931  # O
   3498    1      5.074999809    -26.242000580      7.105999947  # H
   3499    1      3.973999977    -25.037000656      7.051000118  # H
   3500    2     19.062999725     19.614000320    -18.774999619  # O
   3501    1     18.957000732     19.833000183    -19.745000839  # H
   3502    1     18.160999298     19.525999069    -18.351999283  # H
   3503    2     -1.838000059    -23.413000107     25.295999527  # O
   3504    1     -2.571000099    -23.017000198     24.742000580  # H
   3505    1     -1.029000044    -22.827999115     25.246999741  # H
   3506    2      1.940000057    -19.080999374     13.909999847  # O
   3507    1      2.486999989    -18.948999405     13.083000183  # H
   3508    1      1.437000036    -18.240999222     14.112999916  # H
   3509    2     -6.598000050     -8.369000435    -26.180000305  # O
   3510    1     -7.020999908     -8.762999535    -26.996000290  # H
   3511    1     -5.642000198     -8.656000137    -26.128000259  # H
   3512    2     -4.301000118     23.025999069    -27.141000748  # O
   3513    1     -4.750000000     22.260000229    -27.600999832  # H
   3514    1     -3.361000061     23.110000610    -27.472000122  # H
   3515    2    -15.663000107     15.604000092      1.340999961  # O
   3516    1    -14.715000153     15.701999664      1.643000007  # H
   3517    1    -16.120000839     16.493000031      1.384999990  # H
   3518    2     20.320999146     27.201000214     -1.059999943  # O
